scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S2_min_radius,130363,161,I,12,0.0,0,,1,0,0,0,0,0,0,359.3545,290.52119342906104,63.833333333333336,5.0,154.165642,179.59195881979727,123.42529215313061,0.8333333333333334,2.8333333333333335,1.3333333333333333,10.083333333333334,0.5833333333333334,1.0070284999965224,0.0003211487323824258,0
S2_min_radius,130363,161,J,12,0.0,0,,1,0,0,0,0,0,0,316.40866666666665,244.40862631955054,67.0,5.0,134.84524033333335,176.6893090236472,111.27264235698051,0.3333333333333333,2.5833333333333335,1.6666666666666667,10.75,0.6666666666666666,0.6337252999946941,0.00048416539357276633,0
S2_min_radius,130363,161,J+,12,0.0,0,,1,0,0,0,0,0,0,305.93766666666664,238.27102361540742,62.666666666666664,5.0,120.86133358333332,163.1757444197539,103.92574441975387,0.5,1.8333333333333333,1.4166666666666667,10.166666666666666,0.0,0.15593829998397268,0.00028338488891677116,0
S2_min_radius,130363,162,I,13,0.0,0,,1,0,0,0,0,0,0,347.71430769230767,288.32969249109885,54.38461538461539,5.0,164.72037884615384,167.02807114614146,116.10499422306454,0.46153846153846156,2.3076923076923075,1.1538461538461537,8.615384615384615,0.6153846153846154,0.7717397000233177,2.3842849259381182e-06,0
S2_min_radius,130363,162,J,13,0.0,0,,1,0,0,0,0,0,0,358.18,295.1030619817079,58.07692307692308,5.0,152.61029446153844,156.30260213121602,101.61029443890834,0.38461538461538464,2.0,0.7692307692307693,9.23076923076923,0.46153846153846156,1.3871058000077028,0.000194237797131791,0
S2_min_radius,130363,162,J+,13,0.0,0,,1,0,0,0,0,0,0,342.8156923076923,280.2003157000264,57.61538461538461,5.0,147.75712684615385,151.91097299109214,98.52635760647674,0.46153846153846156,1.9230769230769231,1.3076923076923077,9.153846153846153,0.0,0.23748320000595413,0.00010410034337837715,0
S2_min_radius,130363,163,I,14,0.0,0,,1,0,0,0,0,0,0,298.7368571428571,238.95114223985257,54.785714285714285,5.0,147.74119507142856,148.16976653191668,99.455480817631,0.6428571428571429,2.0714285714285716,1.1428571428571428,8.714285714285714,0.5,0.6206850000016857,8.642063676234102e-06,0
S2_min_radius,130363,163,J,14,0.0,0,,1,0,0,0,0,0,0,311.47721428571424,248.62004174288694,57.857142857142854,5.0,143.06688964285715,143.49546105368853,91.35260391083138,0.5714285714285714,1.9285714285714286,1.1428571428571428,9.285714285714286,0.2857142857142857,0.5091379999939818,0.00041559958253856166,0
S2_min_radius,130363,163,J+,14,0.0,0,,1,0,0,0,0,0,0,314.22078571428574,251.00652574658724,58.214285714285715,5.0,142.495749,143.35289186264572,91.21003471978857,0.5714285714285714,2.0,1.4285714285714286,9.285714285714286,0.0,0.10335849999682978,0.00036045222122993437,0
S2_min_radius,130363,164,I,13,0.0,0,,1,0,0,0,0,0,0,351.18699999999995,293.3408723051738,52.84615384615385,5.0,135.64001946153846,159.19766888118158,112.73613041964312,0.5384615384615384,2.3846153846153846,0.9230769230769231,8.23076923076923,0.5384615384615384,0.9610314999881666,0.00033996725960605545,0
S2_min_radius,130363,164,J,13,0.0,0,,1,0,0,0,0,0,0,320.6138461538461,258.4600052845607,57.15384615384615,5.0,118.83726461538461,159.413162651034,104.79777803564937,0.23076923076923078,2.3076923076923075,1.1538461538461537,9.076923076923077,0.6153846153846154,0.9776401999988593,6.869928938613157e-05,0
S2_min_radius,130363,164,J+,13,0.0,0,,1,0,0,0,0,0,0,315.6794615384615,257.6794650186239,53.0,5.0,109.93839653846155,150.97688915977685,100.51535069823838,0.23076923076923078,1.6153846153846154,1.1538461538461537,8.384615384615385,0.0,0.1360753000190016,4.5242110900289845e-05,0
S2_min_radius,130363,165,I,12,0.0,0,,1,0,0,0,0,0,0,319.3546666666667,258.52132810653734,55.833333333333336,5.0,123.99719566666666,177.14406033988976,122.56072700655642,0.3333333333333333,2.5,1.5,9.166666666666666,0.6666666666666666,1.2860645999899134,6.272155178521643e-05,0
S2_min_radius,130363,165,J,12,0.0,0,,1,0,0,0,0,0,0,351.74825000000004,281.7482818718329,65.0,5.0,163.62858516666668,168.12858518709498,107.4619185204283,0.5,2.9166666666666665,1.4166666666666667,10.416666666666666,0.6666666666666666,1.6061145999992732,0.0003824619943770813,0
S2_min_radius,130363,165,J+,12,0.0,0,,1,0,0,0,0,0,0,321.57041666666663,258.82038256456207,57.75,5.0,154.26480466666666,158.76480464141113,103.51480464141115,0.3333333333333333,1.6666666666666667,1.1666666666666667,9.416666666666666,0.0,0.11444970002048649,0.00040922525522546493,0
S2_min_radius,130363,166,I,11,0.0,0,,1,0,0,0,0,0,0,342.57954545454544,274.7613336648118,62.81818181818182,5.0,191.58588781818182,192.67679695195275,131.49497877013462,0.2727272727272727,2.090909090909091,1.0,10.090909090909092,0.7272727272727273,0.764910099998815,0.00032968707046165946,0
S2_min_radius,130363,166,J,11,0.0,0,,1,0,0,0,0,0,0,361.43572727272726,284.435742422959,72.0,5.0,196.4901841818182,197.03563874456134,127.30836601728866,0.36363636363636365,2.3636363636363638,1.0909090909090908,11.545454545454545,0.7272727272727273,0.7581835000019055,0.00016665254861436551,0
S2_min_radius,130363,166,J+,11,0.0,0,,1,0,0,0,0,0,0,349.49227272727273,275.9467782072062,68.54545454545455,5.0,183.25687245454546,183.80232704493935,118.71141795403022,0.45454545454545453,1.7272727272727273,1.1818181818181819,11.272727272727273,0.0,0.09670369999366812,0.00043972073171971715,0
S2_min_radius,130363,167,I,15,0.0,0,,1,0,0,0,0,0,0,276.9108,228.64416525638663,43.266666666666666,5.0,120.6045084,140.73784175050076,101.07117508383412,0.6,2.1333333333333333,1.1333333333333333,6.933333333333334,0.5333333333333333,0.8192686999973375,0.00047884579907986335,0
S2_min_radius,130363,167,J,15,0.0,0,,1,0,0,0,0,0,0,284.01726666666667,225.88394251170766,53.13333333333333,5.0,138.13245980000002,139.73245980532474,90.46579313865807,0.4666666666666667,2.6,1.5333333333333334,8.466666666666667,0.5333333333333333,1.4547764000017196,0.00013767561495114933,0
S2_min_radius,130363,167,J+,15,0.0,0,,1,0,0,0,0,0,0,258.40233333333333,211.7356682885156,41.666666666666664,5.0,122.53871946666666,123.73871949240204,84.47205282573537,0.3333333333333333,1.6666666666666667,1.2,6.666666666666667,0.0,0.20445300001301803,2.4327734081452945e-05,0
S2_min_radius,130363,168,I,14,0.0,0,,1,0,0,0,0,0,0,274.47921428571425,218.69348105894005,50.785714285714285,5.0,149.53648078571428,151.6793379640192,106.60790939259061,0.6428571428571429,2.357142857142857,1.2142857142857142,7.928571428571429,0.5714285714285714,0.510811999993166,0.00026517483911447925,0
S2_min_radius,130363,168,J,14,0.0,0,,1,0,0,0,0,0,0,292.42985714285714,233.14412362096982,54.285714285714285,5.0,126.51639935714286,145.31351552124482,95.95637266410196,0.42857142857142855,2.5,1.3571428571428572,8.571428571428571,0.5714285714285714,0.9917580000183079,0.000269306422524096,0
S2_min_radius,130363,168,J+,14,0.0,0,,1,0,0,0,0,0,0,271.3361428571429,215.9075597804114,50.42857142857143,5.0,116.05481985714286,134.88006956300998,88.66578384872425,0.42857142857142855,1.7857142857142858,1.5,8.285714285714286,0.0,0.1655697000096552,0.00016307424084516242,0
S2_min_radius,130363,169,I,12,0.0,0,,1,0,0,0,0,0,0,324.3523333333333,253.26897448189678,66.08333333333333,5.0,180.63434258333334,181.13434255949372,121.8843425594937,0.8333333333333334,2.0833333333333335,1.0833333333333333,10.666666666666666,0.3333333333333333,0.5844344999932218,0.0003062172386307793,0
S2_min_radius,130363,169,J,12,0.0,0,,1,0,0,0,0,0,0,328.54733333333337,253.04732477039366,70.5,5.0,172.58321591666666,177.0832158781756,110.91654921150895,0.5,2.3333333333333335,1.5,11.333333333333334,0.4166666666666667,1.0307077000034042,0.00010275527620251523,0
S2_min_radius,130363,169,J+,12,0.0,0,,1,0,0,0,0,0,0,321.40825,249.32488429404216,67.08333333333333,5.0,161.71883508333335,167.21883509736972,105.38550176403639,0.5833333333333334,1.75,1.3333333333333333,10.833333333333334,0.0,0.15580259999842383,0.0003884714938067191,0
S2_min_radius,130363,170,I,15,0.0,0,,1,0,0,0,0,0,0,263.18313333333333,213.51646234524705,44.666666666666664,5.0,146.9540358666667,146.95403586415503,103.35403586415502,0.3333333333333333,1.7333333333333334,1.0,7.333333333333333,0.4666666666666667,0.8855790000234265,6.482129401774728e-05,0
S2_min_radius,130363,170,J,15,0.0,0,,1,0,0,0,0,0,0,278.62033333333335,222.28696704429376,51.333333333333336,5.0,139.36977766666666,139.36977769778858,90.90311103112187,0.4666666666666667,2.3333333333333335,1.4,8.333333333333334,0.5333333333333333,1.1305808000033721,0.0004943355938848981,0
S2_min_radius,130363,170,J+,15,0.0,0,,1,0,0,0,0,0,0,265.2974,213.364035035732,46.93333333333333,5.0,131.3110252,131.3110252144045,87.57769188107117,0.4666666666666667,1.6,1.2666666666666666,7.6,0.0,0.15768909998587333,0.00047446401958950446,0
S2_min_radius,130363,171,I,14,0.0,0,,1,0,0,0,0,0,0,258.8204285714286,201.6061117268915,52.214285714285715,5.0,136.52995107142857,157.69623617710613,109.91052189139184,0.42857142857142855,2.2857142857142856,1.0714285714285714,7.928571428571429,0.5,0.7499749999842606,0.0004358235187282844,0
S2_min_radius,130363,171,J,14,0.0,0,,1,0,0,0,0,0,0,226.8650714285714,167.43650351636043,54.42857142857143,5.0,126.06609507142856,151.84821234494166,97.70535520208453,0.2857142857142857,2.0,1.2857142857142858,8.714285714285714,0.5714285714285714,0.7381915999867488,4.922904599879985e-05,0
S2_min_radius,130363,171,J+,14,0.0,0,,1,0,0,0,0,0,0,270.21864285714287,212.36152965474574,52.857142857142854,5.0,118.50251492857141,138.261748425753,88.8331769971816,0.5714285714285714,1.7142857142857142,1.2857142857142858,8.571428571428571,0.0,0.14994199998909608,0.0004151664402343158,0
S2_min_radius,130363,172,I,15,0.0,0,,1,0,0,0,0,0,0,272.9875333333333,224.12087221703712,43.86666666666667,5.0,127.01598566666667,146.74931900316636,103.88265233649969,0.3333333333333333,2.466666666666667,1.6666666666666667,7.2,0.5333333333333333,1.1701729000196792,8.32555565466464e-05,0
S2_min_radius,130363,172,J,15,0.0,0,,1,0,0,0,0,0,0,267.4809333333333,212.34760913849368,50.13333333333333,5.0,140.15304400000002,142.55304399791976,94.21971066458637,0.4,2.3333333333333335,1.4666666666666666,8.133333333333333,0.4666666666666667,1.403552200004924,0.00013707740527024725,0
S2_min_radius,130363,172,J+,15,0.0,0,,1,0,0,0,0,0,0,260.93286666666665,213.39951065702206,42.53333333333333,5.0,124.6656208,127.86562081928993,88.19895415262326,0.4666666666666667,1.8,1.3333333333333333,6.866666666666666,0.0,0.3215836000163108,0.00034014466882581473,0
S2_min_radius,130363,173,I,16,0.0,0,,1,0,0,0,0,0,0,273.83875,225.5262285014916,43.3125,5.0,130.3570289375,132.23202895508527,94.29452895508526,0.5625,2.625,1.6875,6.75,0.5,1.2320959999924526,0.0003439761344452563,0
S2_min_radius,130363,173,J,16,0.0,0,,1,0,0,0,0,0,0,248.8056875,201.74318942653338,42.0625,5.0,125.383417875,127.25841789626861,87.44591789626858,0.375,2.125,1.3125,6.75,0.5,1.1163594000099692,3.0824533951090416e-05,0
S2_min_radius,130363,173,J+,16,0.0,0,,1,0,0,0,0,0,0,240.15675,198.96927669772583,36.1875,5.0,98.2430455,99.743045485582,68.80554548558202,0.5,1.8125,1.4375,5.875,0.0,0.1917886000010185,0.0004271636134944856,0
S2_min_radius,130363,174,I,14,0.0,0,,1,0,0,0,0,0,0,278.0957857142857,224.16723580538172,48.92857142857143,5.0,113.50188242857143,158.03170710796772,112.46027853653914,0.5,2.7857142857142856,1.8571428571428572,7.857142857142857,0.5714285714285714,1.3627210999839008,0.00030127534409984946,0
S2_min_radius,130363,174,J,14,0.0,0,,1,0,0,0,0,0,0,266.3937857142857,208.8223323177098,52.57142857142857,5.0,114.56085128571429,148.4853086926355,99.12816583549261,0.35714285714285715,2.642857142857143,1.6428571428571428,8.285714285714286,0.5714285714285714,1.0544722999911755,0.0003475520629763196,0
S2_min_radius,130363,174,J+,14,0.0,0,,1,0,0,0,0,0,0,262.31764285714286,209.38906039739976,47.92857142857143,5.0,101.86793842857142,136.01986389230254,92.09129246373111,0.35714285714285715,1.8571428571428572,1.4285714285714286,7.571428571428571,0.0,0.1666003999998793,0.00015443640359080746,0
S2_min_radius,130363,175,I,11,0.0,0,,1,0,0,0,0,0,0,360.7858181818182,285.42216880006714,70.36363636363636,5.0,194.42124872727274,197.69397598423765,134.05761234787406,0.6363636363636364,2.272727272727273,1.2727272727272727,11.272727272727273,0.36363636363636365,0.8249068999721203,0.00014319926094685798,0
S2_min_radius,130363,175,J,11,0.0,0,,1,0,0,0,0,0,0,385.3007272727273,301.9371313797814,78.36363636363636,5.0,176.67536336363636,181.58445429963598,113.49354520872689,0.8181818181818182,2.5454545454545454,1.2727272727272727,12.454545454545455,0.18181818181818182,0.8254536999738775,0.00044517759579321137,0
S2_min_radius,130363,175,J+,11,0.0,0,,1,0,0,0,0,0,0,360.732,280.2774554009425,75.45454545454545,5.0,174.39281581818182,179.8473612620127,112.84736126201268,0.8181818181818182,2.0,1.3636363636363635,12.272727272727273,0.0,0.09952899999916553,9.410367056261748e-06,0
S2_min_radius,130363,176,I,16,0.0,0,,1,0,0,0,0,0,0,238.2843125,196.5968390032908,36.6875,5.0,93.26579775,93.64079776402777,62.453297764027774,0.625,2.4375,1.625,5.75,0.5,1.3846477000042796,0.00042405265276102,0
S2_min_radius,130363,176,J,16,0.0,0,,1,0,0,0,0,0,0,249.5878125,203.46280604211802,41.125,5.0,106.800837,118.18435749910637,80.30935749910638,0.4375,2.125,1.3125,6.4375,0.375,1.0763408000057098,0.00010332611191188334,0
S2_min_radius,130363,176,J+,16,0.0,0,,1,0,0,0,0,0,0,246.5309375,202.96845859063504,38.5625,5.0,100.2200905625,111.50897548808561,77.3214754880856,0.4375,1.6875,1.125,6.0625,0.0,0.2132794999924954,0.0003374501607140701,0
S2_min_radius,130363,177,I,12,0.0,0,,1,0,0,0,0,0,0,315.76525,252.18191663058357,58.583333333333336,5.0,152.17065841666667,177.83732512085052,122.42065845418387,0.5833333333333334,2.0,0.9166666666666666,9.416666666666666,0.6666666666666666,0.9488738000218291,4.3299723984091543e-07,0
S2_min_radius,130363,177,J,12,0.0,0,,1,0,0,0,0,0,0,326.74983333333336,256.24980712478856,65.5,5.0,133.42401591666666,177.84498515003028,115.76165181669693,0.5,2.5833333333333335,1.3333333333333333,10.5,0.6666666666666666,1.224582900002133,0.0003145025370940857,0
S2_min_radius,130363,177,J+,12,0.0,0,,1,0,0,0,0,0,0,324.22858333333335,255.22855043493234,64.0,5.0,117.86753225,162.78850146470404,106.53850146470404,0.75,2.3333333333333335,1.3333333333333333,10.25,0.0,0.3061544999945909,0.00039478081180277513,0
S2_min_radius,130363,178,I,16,0.0,0,,1,0,0,0,0,0,0,285.0851875,234.8351962751316,45.25,5.0,128.7616369375,131.01163694472888,92.26163694472889,0.6875,2.0625,1.0625,7.125,0.4375,0.5536979999742471,0.00014040210544408183,0
S2_min_radius,130363,178,J,16,0.0,0,,1,0,0,0,0,0,0,293.414,238.85152718446997,49.5625,5.0,125.6185418125,127.86854179155469,84.1185417915547,0.4375,2.25,1.1875,8.0,0.4375,1.234812199982116,0.00043495151976458146,0
S2_min_radius,130363,178,J+,16,0.0,0,,1,0,0,0,0,0,0,287.6221875,234.24717742504293,48.375,5.0,117.3475679375,119.97256795718828,79.22256795718826,0.625,2.0625,1.3125,7.75,0.0,0.2863278000149876,0.00016119931296998402,0
S2_min_radius,130363,179,I,14,0.0,0,,1,0,0,0,0,0,0,255.08478571428572,200.51334672978052,49.57142857142857,5.0,134.39899035714285,156.33742896914126,109.33742896914123,0.35714285714285715,1.9285714285714286,0.7857142857142857,7.785714285714286,0.5714285714285714,0.43523909998475574,0.00014578307263946044,0
S2_min_radius,130363,179,J,14,0.0,0,,1,0,0,0,0,0,0,240.91507142857145,189.5579386857929,46.357142857142854,5.0,115.91383064285715,136.13021410163353,91.63021410163353,0.35714285714285715,2.0,1.4285714285714286,7.428571428571429,0.42857142857142855,1.1553940000012517,0.0001416011004948814,0
S2_min_radius,130363,179,J+,14,0.0,0,,1,0,0,0,0,0,0,252.44785714285715,202.30501521092603,45.142857142857146,5.0,112.12638957142858,130.52306786228428,88.66592500514143,0.5,1.7857142857142858,1.5714285714285714,7.285714285714286,0.0,0.13788240001304075,0.00021295296437529032,0
S2_min_radius,130363,180,I,13,0.0,0,,1,0,0,0,0,0,0,322.40915384615386,256.10146596609485,61.30769230769231,5.0,141.75242853846154,175.63707078953183,117.4063015587626,0.46153846153846156,2.6153846153846154,1.5384615384615385,9.76923076923077,0.6153846153846154,1.6843834000173956,5.755923257311224e-05,0
S2_min_radius,130363,180,J,13,0.0,0,,1,0,0,0,0,0,0,302.95307692307694,232.18387774944773,65.76923076923077,5.0,141.33011976923078,166.4895441034846,102.1049287188692,0.23076923076923078,1.9230769230769231,1.0769230769230769,10.76923076923077,0.6153846153846154,0.6240273999865167,0.0004107428208044439,0
S2_min_radius,130363,180,J+,13,0.0,0,,1,0,0,0,0,0,0,294.9618461538461,226.03876537705744,63.92307692307692,5.0,136.05903676923077,155.87084414477997,95.48622876016458,0.46153846153846156,1.6153846153846154,1.3846153846153846,10.461538461538462,0.0,0.10296439999365248,5.009825326851569e-05,0
S2_min_radius,130363,181,I,15,0.0,0,,1,0,0,0,0,0,0,274.42213333333336,224.22210843332903,45.2,5.0,135.41418926666668,136.61418924990838,97.21418924990839,0.6666666666666666,2.4,1.3333333333333333,7.2,0.5333333333333333,1.1387708999973256,0.00037350006505221245,0
S2_min_radius,130363,181,J,15,0.0,0,,1,0,0,0,0,0,0,265.1022,212.96888800742175,47.13333333333333,5.0,128.51117273333332,128.91117273511523,86.77783940178189,0.5333333333333333,2.1333333333333333,1.4,7.466666666666667,0.4666666666666667,1.4139348000171594,0.00032011132634579553,0
S2_min_radius,130363,181,J+,15,0.0,0,,1,0,0,0,0,0,0,266.59526666666665,213.52858194769223,48.06666666666667,5.0,122.68806493333334,124.28806492547598,82.75473159214263,0.6666666666666666,2.2666666666666666,2.0,7.733333333333333,0.0,0.20080290001351386,0.00027078461653218255,0
S2_min_radius,130363,182,I,10,0.0,0,,1,0,0,0,0,0,0,336.8348,250.03484583744094,81.8,5.0,192.5998171,232.3893945728948,151.8893945728948,0.3,2.0,1.1,13.3,0.6,0.42263960000127554,0.00045837440939067164,0
S2_min_radius,130363,182,J,10,0.0,0,,1,0,0,0,0,0,0,385.4784,285.17841383178285,95.3,5.0,190.8526349,222.00885040549142,130.50885040549142,0.4,2.5,1.3,15.3,0.8,0.7707538999966346,0.00013831782825945993,0
S2_min_radius,130363,182,J+,10,0.0,0,,1,0,0,0,0,0,0,376.2491,278.04908614542757,93.2,5.0,180.4767478,211.63209738821396,124.13209738821392,0.6,2.1,1.7,15.2,0.0,0.08728869998594746,0.00013854572443960933,0
S2_min_radius,130363,183,I,11,0.0,0,,1,0,0,0,0,0,0,347.27236363636365,281.545095022496,60.72727272727273,5.0,160.5850240909091,195.03148909989278,136.0314890998928,0.36363636363636365,2.090909090909091,1.0909090909090908,9.818181818181818,0.7272727272727273,0.8629342000058386,4.5247456000652164e-05,0
S2_min_radius,130363,183,J,11,0.0,0,,1,0,0,0,0,0,0,338.15072727272724,263.8780214711557,69.27272727272727,5.0,188.28671963636364,191.55944689350807,125.55944689350802,0.5454545454545454,2.4545454545454546,1.2727272727272727,11.090909090909092,0.7272727272727273,1.1224716999859083,0.0002361827127970173,0
S2_min_radius,130363,183,J+,11,0.0,0,,1,0,0,0,0,0,0,331.3983636363636,261.85293902968203,64.54545454545455,5.0,171.5795318181818,174.85225912632123,114.57953185359396,0.5454545454545454,1.6363636363636365,1.1818181818181819,10.454545454545455,0.0,0.12405980000039563,0.0003293265021966363,0
S2_min_radius,130363,184,I,14,0.0,0,,1,0,0,0,0,0,0,300.9100714285714,246.6957879674796,49.214285714285715,5.0,122.00108485714286,144.42965625078884,100.50108482221742,0.6428571428571429,2.7142857142857144,1.8571428571428572,7.785714285714286,0.5714285714285714,0.7599590000172611,3.154471414745785e-05,0
S2_min_radius,130363,184,J,14,0.0,0,,1,0,0,0,0,0,0,284.45792857142857,226.3151005825734,53.142857142857146,5.0,124.31478835714286,142.6420752050781,92.49921806222096,0.42857142857142855,2.642857142857143,1.5,8.5,0.5714285714285714,0.9733122000179719,0.0004081560273334617,0
S2_min_radius,130363,184,J+,14,0.0,0,,1,0,0,0,0,0,0,246.5092857142857,198.15211004145164,43.357142857142854,5.0,97.07700671428572,130.66596673649286,89.8802524507786,0.42857142857142855,1.5,1.0,6.928571428571429,0.0,0.22803319999366067,0.00045941967709950404,0
S2_min_radius,130363,185,I,15,0.0,0,,1,0,0,0,0,0,0,268.4875333333333,217.68753699249345,45.8,5.0,143.75102686666665,145.3510268640919,104.08436019742526,0.5333333333333333,2.3333333333333335,1.5333333333333334,7.466666666666667,0.4,0.9104257000144571,5.488740180226159e-05,0
S2_min_radius,130363,185,J,15,0.0,0,,1,0,0,0,0,0,0,244.21766666666664,190.81765379234605,48.4,5.0,108.57607893333333,141.63252414562936,95.0325241456294,0.4666666666666667,2.6,1.8,7.733333333333333,0.5333333333333333,1.4441332000133116,0.00019311480900796596,0
S2_min_radius,130363,185,J+,15,0.0,0,,1,0,0,0,0,0,0,241.48266666666666,191.21602805466603,45.266666666666666,5.0,95.66560413333333,128.72234293251384,88.65567626584715,0.5333333333333333,2.066666666666667,1.6666666666666667,7.266666666666667,0.0,0.2112456999893766,0.00042081999072252074,0
S2_min_radius,130363,186,I,13,0.0,0,,1,0,0,0,0,0,0,347.8046153846154,281.18926121045854,61.61538461538461,5.0,157.96577230769233,161.19654152793402,108.81192614331859,0.8461538461538461,2.3076923076923075,1.0,9.692307692307692,0.3076923076923077,0.872843399993144,0.0003957359608648403,0
S2_min_radius,130363,186,J,13,0.0,0,,1,0,0,0,0,0,0,342.604,273.988584709205,63.61538461538461,5.0,155.39410423076922,157.2402580957458,99.1633350188227,0.5384615384615384,2.3076923076923075,1.1538461538461537,10.153846153846153,0.6153846153846154,0.6316611999936868,0.000398780334762705,0
S2_min_radius,130363,186,J+,13,0.0,0,,1,0,0,0,0,0,0,324.2752307692308,256.7368059904614,62.53846153846154,5.0,148.0246903076923,149.87084414477997,95.48622876016458,0.8461538461538461,2.1538461538461537,1.3846153846153846,9.846153846153847,0.0,0.2926955000148155,0.00047787599760340527,0
S2_min_radius,130363,187,I,14,0.0,0,,1,0,0,0,0,0,0,284.14307142857143,229.57164103692472,49.57142857142857,5.0,153.51656264285717,155.23084836377504,109.58799122091793,0.5,2.142857142857143,1.3571428571428572,8.142857142857142,0.5714285714285714,1.5287300999916624,2.5483054287178675e-05,0
S2_min_radius,130363,187,J,14,0.0,0,,1,0,0,0,0,0,0,277.81135714285716,218.81135986393835,54.0,5.0,125.06409835714285,149.819909735388,99.53419544967372,0.42857142857142855,2.2857142857142856,1.4285714285714286,8.642857142857142,0.5714285714285714,1.5667671000119299,3.8095136915217154e-05,0
S2_min_radius,130363,187,J+,14,0.0,0,,1,0,0,0,0,0,0,269.9377142857143,212.3662672929477,52.57142857142857,5.0,115.50507878571429,136.04461417232616,89.4731856008976,0.5714285714285714,2.0714285714285716,1.7142857142857142,8.285714285714286,0.0,0.22578860001522116,0.00025789873234316474,0
S2_min_radius,130363,188,I,16,0.0,0,,1,0,0,0,0,0,0,230.3586875,188.85871807724513,36.5,5.0,105.9165155625,105.91651553566561,76.91651553566562,0.6875,2.4375,1.75,5.875,0.25,1.3427575999812689,0.0004892359220320941,0
S2_min_radius,130363,188,J,16,0.0,0,,1,0,0,0,0,0,0,224.84525,174.40775247922898,45.4375,5.0,109.593656125,110.7186561366428,69.0311561366428,0.4375,2.25,1.5,7.3125,0.5,0.9811144999985117,3.966766371377162e-05,0
S2_min_radius,130363,188,J+,16,0.0,0,,1,0,0,0,0,0,0,217.699,175.19897253278532,37.5,5.0,95.1169169375,96.61691696513944,67.17941696513942,0.6875,2.25,1.875,5.9375,0.0,0.30201399998622946,0.00043947543508693343,0
S2_min_radius,130363,189,I,13,0.0,0,,1,0,0,0,0,0,0,320.89723076923076,259.97417409756395,55.92307692307692,5.0,139.45953392307692,162.69030313644132,113.99799544413364,0.6153846153846154,2.3076923076923075,1.3846153846153846,9.0,0.3076923076923077,0.6324711999914143,0.00026326833130951854,0
S2_min_radius,130363,189,J,13,0.0,0,,1,0,0,0,0,0,0,342.1433076923077,272.6048758407676,64.53846153846153,5.0,157.60193423076922,160.3711650232832,102.37116502328321,0.6153846153846154,2.6153846153846154,1.3076923076923077,10.307692307692308,0.6153846153846154,0.6814386999758426,0.00038592997816522256,0
S2_min_radius,130363,189,J+,13,0.0,0,,1,0,0,0,0,0,0,332.8403076923077,266.9941361209254,60.84615384615385,5.0,146.17853646153847,148.94776722170306,95.48622876016455,0.6153846153846154,2.0,1.2307692307692308,9.692307692307692,0.0,0.16515070002060384,0.000230427969199809,0
S2_min_radius,130363,190,I,11,0.0,0,,1,0,0,0,0,0,0,359.86836363636365,282.4138516634628,72.45454545454545,5.0,166.61679700000002,196.64379820562814,131.3710709329008,0.8181818181818182,2.6363636363636362,1.5454545454545454,11.545454545454545,0.45454545454545453,1.04846700001508,0.00036829809096161625,0
S2_min_radius,130363,190,J,11,0.0,0,,1,0,0,0,0,0,0,364.6490909090909,282.28543905598667,77.36363636363636,5.0,161.830507,197.7869507695464,123.33240531500093,0.5454545454545454,1.8181818181818181,1.2727272727272727,12.818181818181818,0.36363636363636365,0.7001802000158932,0.00017038414671333157,0
S2_min_radius,130363,190,J+,11,0.0,0,,1,0,0,0,0,0,0,365.2849090909091,283.55763744941106,76.72727272727273,5.0,156.97886163636363,183.6655430801945,112.84736126201268,0.6363636363636364,1.7272727272727273,1.3636363636363635,12.636363636363637,0.0,0.06504020001739264,1.1943521712964866e-05,0
S2_min_radius,130363,191,I,13,0.0,0,,1,0,0,0,0,0,0,297.6936923076923,235.92447565670014,56.76923076923077,5.0,140.51917761538462,168.16861864086079,115.01477248701461,0.46153846153846156,2.3076923076923075,1.3076923076923077,9.076923076923077,0.46153846153846156,1.349407900008373,0.00018353710174778826,0
S2_min_radius,130363,191,J,13,0.0,0,,1,0,0,0,0,0,0,331.0783076923077,261.4629517417865,64.61538461538461,5.0,144.24134746153845,164.514693273202,105.20700096550969,0.38461538461538464,2.5384615384615383,1.3076923076923077,10.384615384615385,0.6153846153846154,0.9408371000026818,0.0003726432250914513,0
S2_min_radius,130363,191,J+,13,0.0,0,,1,0,0,0,0,0,0,278.51284615384617,217.05127655759105,56.46153846153846,5.0,132.52790576923078,150.95509774379528,98.95509774379526,0.46153846153846156,1.8461538461538463,1.4615384615384615,9.153846153846153,0.0,0.2173367999785114,0.00040475131618222804,0
S2_min_radius,130363,192,I,10,0.0,0,,1,0,0,0,0,0,0,364.4527,290.75267570789896,68.7,5.0,120.6130647,216.54315333158434,150.34315333158435,0.4,2.2,1.0,11.2,0.8,0.42929780000122264,0.0002429210103400692,0
S2_min_radius,130363,192,J,10,0.0,0,,1,0,0,0,0,0,0,314.4264,237.62642795837186,71.8,5.0,103.27967459999999,207.91428496159716,135.8142849615971,0.2,2.0,1.1,11.8,0.8,1.1327935000008438,0.00027958371856584563,0
